  0.81807242158136351        2.8258849773578154     
   5.3590565767309197       -1.7422011518504439     
   1.7413295899060035        2.6654583201750839     
  0.43951446205236877       -1.3018151278536347     
  0.13762462468361747      -0.30188983736875130     
  0.15813267038737955        2.0508045703762079E-002
  0.54870567636443535       0.39057300597705585     
   2.1649995519696450        1.6162938756052099     
   5.7284912902529772       -2.7196935687166675     
   1.7710921536177722        2.3257861703647942     
  0.11671126059805736       -1.6543808930197148     
   5.0191648953024703       -1.3807316722955871     
   1.3981496621351717        2.6621700738327010     
   9.2198263386819690E-002  -1.3059513987483520     
   5.2857912588833296       -1.0895923115034902     
   2.2220576478006571       -3.0637336110826725     
   1.0273256399639994       -1.1947320078366577     
   1.8440035502606151       0.81667791029661574     
   4.9235210737620001        3.0795175235013850     
   5.7052220111502265       0.78170093738822644     
   5.2030728884084958      -0.50214912274172985     
   2.6281984151187672       -2.5748744732897295     
   1.2074952621963719       -1.4207031529223952     
   1.9834048986603947       0.77590963646402278     
   4.9120976061815576        2.9286927075211624     
   5.5374979188183051       0.62540031263674800     
   4.5684774198400451      -0.96902049897826004     
   1.2737498320849836        2.9884577192449386     
  0.22610432699791527       -1.0476455050870683     
   5.9884735146115409      -0.52081611938637451     
   4.7850668058993087       -1.2034067087122331     
   1.2378637936988390        2.7359822947995309     
   6.1948029122897807       -1.3262461884090584     
   4.6611283947926907       -1.5336745174970892     
  0.78054068725744763        2.4025975994647566     
   4.8367479776649969       -2.2269780165924509     
  0.27791811753739104        1.7243554468723943     
   2.6470060440418353        2.3690879265044442     
   6.1315633946146528       -2.7986279564271825     
   2.9779875948807444        3.1296095072660908     
  0.20717080859787362       -2.7708167862828708     
   4.2029156059080615       -2.2874405096898123     
   6.1471069411725088        1.9441913352644473     
   1.4893148203242745        1.6253931861517659     
   5.4569112194554510       -2.3155889078688241     
   1.4131047533310861        2.2393788408756352     
   5.9733257977537946       -1.7229642625772916     
   3.5337881622498664       -2.4395376355039287     
  0.19603789060269783        2.9454350353528316     
   3.5992168548005630       -2.8800063428021350     
   5.9641234823024334        2.3649066275018704     
   1.3087065006541856        1.6277683253517519     
   5.2062237702591609       -2.3856680373950243     
  0.75132991639873836        1.8282914531395775     
   4.1837577881500838       -2.8507574352486542     
   5.5869647959736319        1.4032070078235481     
   5.4830642096833664      -0.10390058629026555     
   3.6931785539608661       -1.7898856557225002     
  0.67180221169172682       -3.0213763422691389     
   5.3962455137959289       -1.5587420048957981     
   2.0159198533103435        2.9028596465144156     
  0.75660428386229839       -1.2593155694480451     
   1.1104606447483409       0.35385636088604255     
   3.5696900464755164        2.4592294017271756     
   5.0533389342089325        1.4836488877334162     
   4.3222598312194158      -0.73107910298951673     
   1.4177598430803311       -2.9044999881390852     
  0.83579482644462466      -0.58196501663570643     
   1.9971297159307173        1.1613348894860926     
   5.2981117325044362       -2.9822032904262814     
  0.35762344457645678        1.3426970190720207     
   2.5229356838474462        2.1653122392709894     
   6.0511106207430405       -2.7550103701044062     
   2.7556071034616458        2.9876817897186050     
  0.34481363340634452       -2.4107934700553013     
   5.0115554932714801       -1.6164434471348645     
   1.1494932427069102        2.4211230564354302     
   5.7151248239787940       -1.7175537257281164     
   2.7332754370565322       -2.9818493869222618     
  0.68452985427914470       -2.0487455827773875     
  0.12171007324724314      -0.56281978103190156     
   6.1273886454516298      -0.27750673479561350     
   5.4852390818570882      -0.64214956359454067     
   3.1606688223035242       -2.3245702595535649     
  0.79127228510344771       -2.3693965372000760     
   9.3308992426027082E-002 -0.69796329267742063     
   5.8974890870099568      -0.47900521241607041     
   4.5344037662183503       -1.3630853207916065     
  0.85844280095170067        2.6072243417333505     
   5.2442074659328339       -1.8974206420188668     
   1.3213539264582952        2.3603317675254614     
   5.9589537190725643       -1.6455855143857310     
   3.5647040165948134       -2.3942497024777500     
  0.20554566313955114        2.9240269535447379     
   3.6092108292823584       -2.8795201408571929     
   5.9535866026471798        2.3443757733648214     
   1.2541681734612746        1.5837668778140948     
   5.0711181732257335       -2.4662353072355412     
  0.40447507590584397        1.6165422096801105     
   2.9458274663054049        2.5413523903995610     
   5.9442951906127437        2.9984677243073392     
   1.8783423408722726        2.2172324572595299     
   5.2125872537541085E-002  -1.8262164683347315     
   4.6315350468440233       -1.7037761326935179     
  0.58543612671069134        2.2370863868666682     
   4.1210454082715593       -2.7475760254391326     
   5.7057025071359648        1.5846570988644055     
   6.0074554572337311       0.30175295009776648     
   5.6694225745432405      -0.33803288269048970     
   3.9779130344202169       -1.6915095401230236     
  0.54227561704641403        2.8475478896261972     
   4.6026267235240246       -2.2228342005223896     
   4.3934426076696731E-002   1.7244930095526723     
   1.8716401253271053        1.8277056992504086     
   5.9437997799982440       -2.2110256523288614     
   2.9504409572293540       -2.9933588227688892     
  0.40355802387963280       -2.5468829333497212     
   5.0626890121093471       -1.6240543187702858     
   1.2313506860220649        2.4518469809127184     
   5.8991052388506517       -1.6154307541714132     
   3.4031144758782190       -2.4959907629724327     
  0.29952903342032755       -3.1035854424578915     
   4.1725439674723779       -2.4101703729479498     
   6.0297562660946857        1.8572122986223079     
   1.0145796517277876        1.2680086926331018     
   4.2783462719706353       -3.0194186867571520     
   5.4100212497689437        1.1316749777983084     
   4.7407375942205618      -0.66928365554838098     
   1.7223981570250668       -3.0183394371954946     
   1.0271052420711655      -0.69529291495390133     
   2.3429543671488169        1.3158491250776514     
   5.3423592633968155        2.9994048962479987     
  0.15967306607178067        1.1004991096749650     
   1.6338114597744051        1.4741383937026244     
   5.4532855815259946       -2.4637111852484104     
   1.2555947137927470        2.0854944392667525     
   5.5753138099795061       -1.9634662108132410     
   2.0838350164842652        2.7917065135047601     
  0.63981031742690320       -1.4440246990573620     
  0.59883734289635981       -4.0972974530543382E-002
   1.8825182660712640        1.2836809231749042     
   5.4029453239414869       -2.7627582491297771     
  0.82859143341125385        1.7088314164697671     
   4.2693259249100333       -2.8424508155012211     
   5.5869699663090113        1.3176440413989781     
   5.3975157361845199      -0.18945423012449147     
   3.3883652182015140       -2.0091505179830049     
  0.80516710149542892       -2.5831981167060851     
   6.1993784560070209      -0.88897395248840816     
   5.1136888670350888       -1.0856895889719320     
   1.8646973398048310        3.0341937797697427     
  0.86494035943388958      -0.99975698037094141     
   1.6536663350460383       0.78872597561214874     
   4.7843276875541196        3.1306613525080818     
   5.5710672517323587       0.78673956417823865     
   4.8222261994204310      -0.74884105231192866     
   1.7375463537854916       -3.0846798456349394     
  0.97027059575650032      -0.76727575802899128     
   2.1418356670862417        1.1715650713297414     
   5.2905489375593211       -3.1344720365269207     
  0.18802329208260993        1.1806596615232889     
   1.8079388241551637        1.6199155320725538     
   5.7120854800260581       -2.3790386511291053     
   2.0627363097417994        2.6338361367157415     
  0.48471989216418265       -1.5780164175776168     
   1.7107360126793481E-003 -0.48300915615150330     
   5.8059071145300267      -0.47898892848265273     
   4.2474145750121508       -1.5584925395178768     
  0.58841438555229253        2.6241851175401414     
   4.5169500185263551       -2.3546496740259371     
   6.1402237320472954        1.6232737135209403     
   1.1454956595220169        1.2884572344747218     
   4.5746024869639612       -2.8540784795580558     
   5.6759815575475194        1.1013790705835582     
   5.4365134145209275      -0.23946814302659281     
   3.4367078501983190       -1.9998055643226085     
  0.75340462476880976       -2.6833032254295093     
   5.9609826433973305       -1.0756072883714793     
   4.1412322456060124       -1.8197503977913190     
  0.34448277570805352        2.4864358371020412     
   3.6245368424367221       -3.0031312402713315     
   5.8132775795014329        2.1887407370647107     
  0.65474357108449244        1.1246512985830597     
   3.2104411474440631        2.5556975763595706     
   5.6044725532881134        2.3940314058440504     
  0.24000844880750272       0.91872120251938916     
   1.7173501090325094        1.4773416602250067     
   5.5195002433470428       -2.4810351726854667     
   1.4132336740003728        2.1769187376533301     
   5.9110421729626133       -1.7853768080377597     
   3.2711755137742351       -2.6398666591883786     
  0.32764065277776933       -2.9435348609964658     
   4.4235448013392391       -2.1872811584385303     
   6.2668006492837653        1.8432558479445262     
   1.7883689669257201        1.8047536246419553     
   5.8877196862516872       -2.1838345876740330     
   2.7985760016277403       -3.0891436846239460     
  0.49980671988805980       -2.2987692817396801     
   5.6104741345753650       -1.1725178923126949     
   2.9736506139712553       -2.6368235206041097     
  0.72963828328018110       -2.2440123306910742     
   5.2136068544672121E-002 -0.67750221473550898     
   5.7802834245163650      -0.55503795102830722     
   4.0926156020692250       -1.6876678224471400     
  0.49202401893910874        2.6825937238698834     
   4.2847830790359467       -2.4904262469031622     
   5.9391333812073732        1.6543503021714265     
  0.51763323332391042       0.86168515911653720     
   2.5421567255235491        2.0245234921996387     
   5.8924957798210498       -2.9328462527024994     
   2.0647082513534674        2.4553977785324177     
  0.30606061178697441       -1.7586476395664929     
   5.5386642477067634       -1.0505816710802112     
   2.8956763537157748       -2.6429878939909894     
  0.82478458466031146       -2.0708917690554633     
  0.47973656062493397      -0.34504802403537749     
   1.2193204384003073       0.73958387777537338     
   4.1652385021292018        2.9459180637288944     
   5.1042319671923071       0.93899346506310533     
   3.8713394352233088       -1.2328925319689992     
   1.0717467370686791       -2.7995926981546297     
  0.33554290751974936      -0.73620382954892971     
  0.37315142278106350        3.7608515261314146E-002
   1.2674566423188822       0.89430521953781872     
   4.4044707766231017        3.1370141343042195     
   5.3020134580276626       0.89754268140456084     
   4.2463547051348076       -1.0556587528928549     
   1.0913063089621886        3.1281369108273807     
   2.1249133224859662E-002  -1.0700571757373289     
   5.2843089697936110       -1.0201254704312488     
   2.2881546592776285       -2.9961543105159825     
   1.0628310493706392       -1.2253236099069893     
   1.8907870526310981       0.82795600326045893     
   4.9494531440426126        3.0586660914115140     
   5.7238448724883089       0.77439172844569626     
   5.2512625344290509      -0.47258233805925798     
   2.7617050801801746       -2.4895574542488754     
   1.1435653680368523       -1.6181397121433223     
   1.6641996561607106       0.52063428812385837     
   4.5245904809118596        2.8603908247511494     
   5.0762998797546084       0.55170939884274883     
   3.4319061707443055       -1.6443937090103038     
   1.1148187649260786       -2.3170874058182269     
  0.90763420310341392      -0.20718456182266465     
   2.5523660457854636        1.6447318426820496     
   5.5030356903122213        2.9506696445267577     
  0.51756345427420403        1.2977130709619826     
   2.9779723573913435        2.4604089031171394     
   5.8211756038523550        2.8432032464610111     
   1.3336857223828531        1.7956954255304987     
   5.4136298778888641       -2.2032411514939891     
   1.4148895787027067        2.2844450078138427     
   6.0208317673150198       -1.6772431183876870     
   3.7341061023785436       -2.2867256649364758     
  0.13502813053402996        2.6841073351554865     
   3.1354882017031347        3.0004600711691047     
   6.1502936457103754        3.0148054440072403     
   2.5705367664991527        2.7034284277887766     
  0.26100353257665709       -2.3095332339224957     
   4.8410736369989475       -1.7031152025777097     
  0.80738929353522693        2.2495009635362795     
   4.7547291378206209       -2.3358454627146061     
   7.0989769941482983E-002   1.5994459391208622     
   1.8371215825053346        1.7661318125638517     
   5.8704031033906601       -2.2499037861146745     
   2.6777747296906789        3.0905569333000193     
  0.53645627572008703       -2.1413184539705918     
   5.8793923524561187      -0.94024923026396845     
   4.0158067950054246       -1.8635855574506941     
  0.34967833642177837        2.6170568484163534     
   3.7718349100111088       -2.8610287334106697     
   5.8090413309138587        2.0372064209027494     
  0.49010643834129386       0.96425041442743509     
   2.5605483817136534        2.0704419433723595     
   5.9208985858566185       -2.9228351028570350     
   2.1651918858501098        2.5274786069934914     
  0.35642996949317585       -1.8087619163569340     
   5.6508407760317514      -0.98877450046142457     
   3.2731279563292368       -2.3777128197025146     
  0.58719774484227116       -2.6859302114869656     
   5.4864241245695515       -1.3839589272727197     
   2.4219900049478476       -3.0644341196217035     
  0.90640772423496507       -1.5155822807128825     
   1.2409661235658789       0.33455839933091380     
   3.7988532985701307        2.5578871750042520     
   4.9210068336788249        1.1221535351086942     
   3.7441128276404427       -1.1768940060383830     
   1.2354252529922274       -2.5086875746482158     
  0.94581505876752026      -0.28961019422470713     
   2.5619939511070524        1.6161788923395322     
   5.4652401658266463        2.9032462147195943     
  0.37040638900009792        1.1883515301734520     
   2.4094444999016189        2.0390381109015210     
   6.0193843948082630       -2.6732454120933564     
   2.7333721360127488        2.9971730482044854     

   2.2529644944594125       -2.3549485350990977     
   1.7221037334720855      -0.53086076098732704     
   3.5143938853075976        1.7922901518355121     
   4.4507537015927277       0.93635981628513054     
   3.1170880415046973       -1.3336656600880303     
   1.8410024568372272       -1.2760855846674710     
   2.8296492243125000       0.98864676747527280     
   4.5395317942918911        1.7098825699793916     
   3.9344355701551237      -0.60509622413676745     
   1.6553136203334287       -2.2791219498216950     
   1.7178034373464497        6.2489817013021032E-002
   4.1049459209546484        2.3871424836081991     
   4.5624796110621819       0.45753369010753309     
   2.6963694499169453       -1.8661101611452366     
   1.8423087274134353      -0.85406072250350995     
   3.2521590202035848        1.4098502927901495     
   4.4027074301319837        1.1505484099283989     
   3.3150437715726966       -1.0876636585592871     
   1.8218107583083487       -1.4932330132643479     
   2.6049309748201899       0.78312021651184116     
   4.5895352801006615        1.9846043052804716     
   4.2418516034383060      -0.34768367666235633     
   1.7995546730322971       -2.4422969304060094     
   1.6460372194215571      -0.15351745361073998     
   3.8358710028493168        2.1898337834277597     
   4.5221019214562350       0.68623091860691821     
   2.9007503846519818       -1.6213515368042541     
   1.8399224219237968       -1.0608279627281849     
   3.0445029808065946        1.2045805588827978     
   4.4768859837468833        1.4323830029402884     
   3.6241358038657658      -0.85275017988111745     
   1.6809070371909662       -1.9432287666747996     
   2.0734465254417360       0.39253948825076979     
   4.5253119488838704        2.4518654234421344     
   4.6681800126712663       0.14286806378739580     
   2.4633441610310811       -2.2048358516401860     
   1.7329691285519733      -0.73037503247910784     
   3.3217592440807842        1.5887901155288109     
   4.4894447052396522        1.1676854611588681     
   3.3652910394974338       -1.1241536657422184     
   1.7198195595431489       -1.6454714799542849     
   2.3983020249786988       0.67848246543554991     
   4.6670630539112929        2.2687610289325941     
   4.5882376361356876       -7.8825417775606255E-002
   2.1774998961183751       -2.4107377400173120     
   1.6973623066670909      -0.48013758945128426     
   3.5484275668414220        1.8510652601743312     
   4.4695870892064065       0.92115952236498411     
   3.1096764683684661       -1.3599106208379395     
   1.8247561498978797       -1.2849203184705873     
   2.8144599386211806       0.98970378872330089     
   4.5592871758665581        1.7448272372453777     
   3.9816028466695119      -0.57768432919704615     
   1.6539911974026396       -2.3276116492668719     
   1.6682516086773300        1.4260411274690465E-002
   4.0213612494835198        2.3531096408061898     
   4.5635810559370036       0.54221980645348378     
   2.7817718476882352       -1.7818092082487684     
   1.8274129624560267      -0.95435888523220846     
   3.1461015469678215        1.3186885845117948     
   4.4541942679438637        1.3080927209760422     
   3.4901835964314571      -0.96401067151240660     
   1.7234744064503502       -1.7667091899811069     
   2.2794284311743738       0.55595402472402355     
   4.6196265518154638        2.3401981206410900     
   4.6199281444990294        3.0159268356566571E-004
   2.2802676651852991       -2.3396604793137294     
   1.7235671541739492      -0.55670051101134987     
   3.4894966997335937        1.7659295455596444     
   4.4542450367258111       0.96474833699221751     
   3.1468595209351342       -1.3073855157906777     
   1.8270969241062378       -1.3197625968288964     
   2.7805701852639158       0.95347326115767794     
   4.5641362349122794        1.7835660496483641     
   4.0234801984320985      -0.54065603648018090     
   1.6687647940895900       -2.3547154043425080     
   1.6527809675787424       -1.5983826510847621E-002
   3.9789038232302865        2.3261228556515441     
   4.5593391992550147       0.58043537602472806     
   2.8172443675624734       -1.7420948316925404     
   1.8240736699165723      -0.99317069764590027     
   3.1059294933983033        1.2818558234817310     
   4.4715759790149869        1.3656464856166834     
   3.5550331215784503      -0.91654285743653663     
   1.6943488886082800       -1.8606842329701703     
   2.1657508095501927       0.47140192094191269     
   4.5833616558623085        2.4176108463121162     
   4.6705068381893948        8.7145182327086346E-002
   2.4097128030087713       -2.2607940351806235     
   1.7193515579858083      -0.69036124502296303     
   3.3531072941814490        1.6337557361956407     
   4.4935016204864500        1.1403943263050005     
   3.3399677546140651       -1.1535338658723848     
   1.7233039726372592       -1.6166637819768059     
   2.4293642848742465       0.70606031223698729     
   4.6712014407465725        2.2418371558723260     
   4.5650316006186316      -0.10616984012794095     
   2.1343298074743959       -2.4307017931442356     
   1.6902543047992111      -0.44407550267518481     
   3.5794312372812329        1.8891769324820218     
   4.4722482921266460       0.89281705484541340     
   3.0824997172857760       -1.3897485748408700     
   1.8315387360362241       -1.2509609812495519     
   2.8511450589871563        1.0196063229509322     
   4.5437469698361959        1.6926019108490393     
   3.9196869067999174      -0.62406006303627759     
   1.6461070377264884       -2.2735798690734290     
   1.7158660666245060        6.9759028898017661E-002
   4.1109402880059047        2.3950742213813991     
   4.5684001330737374       0.45745984506783310     
   2.7001789439618911       -1.8682211891118463     
   1.8359202784318942      -0.86425866552999686     
   3.2395526819567340        1.4036324035248398     
   4.4133470248519071        1.1737943428951734     
   3.3414363131855218       -1.0719107116663862     
   1.8030127562667371       -1.5384235569187847     
   2.5515121624920432       0.74849940622530609     
   4.6076171441463138        2.0561049816542702     
   4.3266084681591632      -0.28100867598715062     
   1.8683129907003675       -2.4582954774587953     
   1.6567759469718055      -0.21153704372856197     
   3.7865580712453673        2.1297821242735617     
   4.5035888075026627       0.71703073625729519     
   2.9216607764245737       -1.5819280310780881     
   1.8524161282800229       -1.0692446481445499     
   3.0405968407434689        1.1881807124634460     
   4.4657144347534921        1.4251175940100231     
   3.6119670143998093      -0.85374742035368278     
   1.6931525426687308       -1.9188144717310784     
   2.1067690300747102       0.41361648740597934     
   4.5408504185549088        2.4340813884801986     
   4.6594220450242156       0.11857162646930686     
   2.4312893589659339       -2.2281326860582826     
   1.7355064809840499      -0.69578287798188310     
   3.3579185191403873        1.6224120381563374     
   4.4759204949022786        1.1180019757618913     
   3.3093197598057564       -1.1666007350965231     
   1.7504058311255619       -1.5589139286801954     
   2.5036886933577662       0.75328286223220431     
   4.6564268850039428        2.1527381916461765     
   4.4628439298341434      -0.19358295516979851     
   1.9920525119998871       -2.4707914178342563     
   1.6658146879876004      -0.32623782401228674     
   3.6789763685825259        2.0131616805949255     
   4.4891960222284570       0.81021965364593163     
   3.0077058329609727       -1.4814901892674843     
   1.8399105094657635       -1.1677953234952092     
   2.9375311507934940        1.0976206413277305     
   4.5113751194490215        1.5738439686555274     
   3.7825371580427962      -0.72883796140622437     
   1.6485102155969784       -2.1340269424458178     
   1.8573904919341477       0.20888027633716932     
   4.3204194900087858        2.4630289980746380     
   4.6116760386842888       0.29125654867550343     
   2.5648406553981200       -2.0468353832861688     
   1.7994701860057027      -0.76537046939241726     
   3.3229242088595350        1.5234540228538322     
   4.4225805087522261        1.0996562998926915     
   3.2702350377809886       -1.1523454709712384     
   1.8164130876664473       -1.4538219501145413     
   2.6420618594063416       0.82564877173989437     
   4.5933928708033420        1.9513310113970002     
   4.2113423454815866      -0.38205052532175632     
   1.7681531203102345       -2.4431892251713525     
   1.6293463476347121      -0.13880677267552244     
   3.8365127022300194        2.2071663545953073     
   4.5389175850407408       0.70240488281072100     
   2.9265923703788097       -1.6123252146619311     
   1.8156342624462436       -1.1109581079325661     
   2.9845912161314150        1.1689569536851714     
   4.5209876651431777        1.5363964490117632     
   3.7502983567253239      -0.77068930841785388     
   1.6358646834572053       -2.1144336732681186     
   1.8664579432087240       0.23059325975151879     
   4.3450837034219472        2.4786257602132227     
   4.6304581935520046       0.28537449013005745     
   2.5737156408229005       -2.0567425527291050     
   1.7809052871832360      -0.79281035363966446     
   3.2864141919035097        1.5055089047202737     
   4.4527808761065408        1.1663666842030316     
   3.3478945264875648       -1.1048863496189760     
   1.7616304168791235       -1.5862641096084413     
   2.4827052725657950       0.72107485568667151     
   4.6425382821857921        2.1598330096199971     
   4.4581019272447442      -0.18443635494104704     
   1.9992347871086267       -2.4588671401361175     
   1.6779643104945574      -0.32127047661406927     
   3.6932118969465302        2.0152475864519728     
   4.4769020621466984       0.78369016520016821     
   2.9754502285438278       -1.5014518336028697     
   1.8626393565382227       -1.1128108720056051     
   3.0004592747832808        1.1378199182450581     
   4.4688426823455529        1.4683834075622721     
   3.6565771646088674      -0.81226551773668554     
   1.6868864296524997       -1.9696907349563677     
   2.0513780994562918       0.36449166980379211     
   4.4996761564033259        2.4482980569470341     
   4.6509389797375578       0.15126282333423191     
   2.4566373275895437       -2.1943016521480132     
   1.7490359494900876      -0.70760137809945611     
   3.3542042917046002        1.6051683422145127     
   4.4634910291431238        1.1092867374385234     
   3.2951942279972002       -1.1682968011459236     
   1.7673514496313896       -1.5278427783658106     
   2.5442597799261306       0.77690833029474105     
   4.6429002145729878        2.0986404346468568     
   4.3972120756139255      -0.24568813895906239     
   1.9172812799966081       -2.4799307956173182     
   1.6476951754738920      -0.26958610452271614     
   3.7211642106032059        2.0734690351293139     
   4.5076192973538420       0.78645508675063613     
   2.9931709518259204       -1.5144483455279207     
   1.8262344289616106       -1.1669365228643098     
   2.9330467359833703        1.1068123070217597     
   4.5263972677265238        1.5933505317431533     
   3.8102774382532090      -0.71611982947331398     
   1.6372644022512768       -2.1730130360019322     
   1.8090621212411957       0.17179771898991891     
   4.2644693774128548        2.4554072561716596     
   4.6017040064158916       0.33723462900303725     
   2.6033190620766042       -1.9983849443392874     
   1.8096721237754316      -0.79364693830117261     
   3.2992959649288514        1.4896238411534197     
   4.4198512844994893        1.1205553195706379     
   3.2902460461951186       -1.1296052383043698     
   1.8125905071843089       -1.4776555390108097     
   2.6165733043350308       0.80398279715072185     
   4.5984460091761719        1.9818727048411411     
   4.2455572422989754      -0.35288876687719650     
   1.7941215928407992       -2.4514356494581762     
   1.6343269450203763      -0.15979464782042285     
   3.8197914282329251        2.1854644832125487     
   4.5308860719868971       0.71109464375397202     
   2.9305829514492494       -1.6003031205376477     
   1.8224810172233763       -1.1081019342258731     
   2.9903405654477870        1.1678595482244107     
   4.5122888160218624        1.5219482505740753     
   3.7311273842519022      -0.78116143176996111     
   1.6434262264854684       -2.0877011577664337     
   1.8995295477014866       0.25610332121601820     
   4.3797952458290679        2.4802656981275812     
   4.6388440444484527       0.25904879861938523     
   2.5542453866418615       -2.0845986578065911     
   1.7719105185670720      -0.78233486807479036     
   3.2922104929565994        1.5202999743895274     
   4.4598953041643412        1.1676848112077414     
   3.3520928239642203       -1.1078024802001210     
   1.7532600625418056       -1.5988327614224147     
   2.4654164215460757       0.71215635900427010     
   4.6482384459578290        2.1828220244117533     
   4.4858942793215490      -0.16234416663627904     
   2.0335701914112949       -2.4523240879102541     
   1.6840674632706900      -0.34950272814060490     
   3.6695051854018232        1.9854377221311332     
   4.4711746844362787       0.80166949903445550     
   2.9908799324378137       -1.4802947519984659     
   1.8634207898625164       -1.1274591425752982     
   2.9860633945614330        1.1226426046989166     
   4.4727280296787812        1.4866646351173480     
   3.6765591617644340      -0.79616886791434816     
   1.6823315599863387       -1.9942276017780953     
   2.0235019779608083       0.34117041797446968     
   4.4779497117569731        2.4544477337961648     
   4.6466822811642601       0.16873256940728654     
   2.4704859358270888       -2.1761963453371722     
   1.7556443189033359      -0.71484161692375192     
   3.3507685733867327        1.5951242544833968     
   4.4579062727582190        1.1071376993714868     
   3.2907288926563751       -1.1671773801018448     
   1.7743790772952082       -1.5163498153611661     
   2.5594982524665002       0.78511917517129204     
   4.6365877890257252        2.0770895365592255     
   4.3704254327571341      -0.26616235626859108     
   1.8903327042102589       -2.4800927285468743     
   1.6412856927849919      -0.24904701142526697     
   3.7364028162801239        2.0951171234951320     
   4.5146938421207814       0.77829102584065746     
   2.9887584510685912       -1.5259353910521902     
   1.8205868391353555       -1.1681716119332366     
   2.9294811642388110        1.1088943251034555     
   4.5331081477100614        1.6036269834712500     
   3.8244004833330454      -0.70870766437701604     
   1.6329043083853341       -2.1914961749477113     
   1.7868771435875312       0.15397283520219718     
   4.2362012790042858        2.4493241354167550     
   4.5969654688419173       0.36076418983763103     
   2.6233663267815732       -1.9735991420603440     
   1.8138164889638553      -0.80954983781771883     
   3.2852134180613000        1.4713969290974447     
   4.4202606492878012        1.1350472312265012     
   3.3048700846179386       -1.1153905646698625     
   1.8074801708958628       -1.4973899137220759     
   2.5945743522707647       0.78709418137490195     
   4.6040044378835532        2.0094300856127880     
   4.2772239872252698      -0.32678045065828343     
   1.8194623612794096       -2.4577616259458606     
   1.6394184668763394      -0.18004389440307023     
   3.8038436706230909        2.1644252037467515     
   4.5232689541172277       0.71942528349413726     
   2.9345946300912473       -1.5886743240259795     
   1.8288992130135497       -1.1056954170776967     
   2.9953622781114726        1.1664630650979229     
   4.5042433352276792        1.5088810571162061     
   3.7138472821219626      -0.79039605310571659     
   1.6508584326513098       -2.0629888494706528     
   1.9303419250234830       0.27948349237217318     
   4.4095588999468385        2.4792169749233555     
   4.6457095264561765       0.23615062650933760     
   2.5370824433636443       -2.1086270830925322     
   1.7640993743737816      -0.77298306898986358     
   3.2973477185843607        1.5332483442105791     
   4.4660498026811171        1.1687020840967561     
   3.3556945583289721       -1.1103552443521449     
   1.7460349913811335       -1.6096595669478386     
   2.4503850743545748       0.70435008297344126     
   4.6527850949304179        2.2024000205758432     
   4.5093582120479532      -0.14342688288246386     
   2.0642004306369159       -2.4451577814110363     
   1.6887480209901859      -0.37545240964672999     
   3.6469672478129125        1.9582192268227265     
   4.4674686567005555       0.82050140888764278     
   3.0081019430523490       -1.4593667136482056     
   1.8615075425584191       -1.1465944004939299     
   2.9663077517638072        1.1048002092053881     
   4.4809213611141239        1.5146136093503164     
   3.7082076789988694      -0.77271368211525449     
   1.6740629962545999       -2.0341446827442695     
   1.9773992388344221       0.30333624257982228     
   4.4391391337325370        2.4617398948981148     
   4.6380664439725479       0.19892731024001087     
   2.4934812783677831       -2.1445851656047648     
   1.7675483985099589      -0.72593287985782329     
   3.3462761956673019        1.5787277971573430     
   4.4473492952623452        1.1010730995950437     
   3.2804794452403492       -1.1668698500219961     
   1.7882739227375115       -1.4922055225028377     
   2.5907136977436376       0.80243977500612607     
   4.6232289148542556        2.0325152171106184     
   4.3150786285880294      -0.30815028626622620     
   1.8399814524647802       -2.4750971761232488     
   1.6302559093998523      -0.20972554306492786     
   3.7663774457781978        2.1361215363783455     
   4.5279305577397952       0.76155311196159725     
   2.9793497094844064       -1.5485808482553880     
   1.8103692953474120       -1.1689804141369944     
   2.9242714542457571        1.1139021588983451     
   4.5448679430617442        1.6205964888159876     
   3.8483617649210444      -0.69650617814070070     
   1.6258121394208249       -2.2225496255002195     
   1.7497069917839596       0.12389485236313469     
   4.1860914547994650        2.4363844630155058     
   4.5904946575924015       0.40440320279293651     
   2.6623346697985042       -1.9281599877938982     
   1.8178087590922658      -0.84452591070623750     
   3.2519538451115193        1.4341450860192535     
   4.4272762709980960        1.1753224258865766     
   3.3474682968111118       -1.0798079741869833     
   1.7872630064368877       -1.5602052903742241     
   2.5222144293321311       0.73495142289524340     
   4.6214089984034095        2.0991945690712783     
   4.3803227552177191      -0.24108624318569039     
   1.9176151821288734       -2.4627075730888452     
   1.6649857078863430      -0.25262947424253035     
   3.7519397615684045        2.0869540536820614     
   4.4919867751662066       0.74004701359780189     
   2.9388812350978526       -1.5531055400683531     
   1.8588917195811199       -1.0799895155167336     
   3.0320510990557858        1.1731593794746660     
   4.4621186229590251        1.4300675239032394     
   3.6153992246740110      -0.84671939828501408     
   1.6964293132656483       -1.9189699114083627     
   2.1089379968066435       0.41250868354099524     
   4.5393038705865685        2.4303658737799254     
   4.6547831358852019       0.11547926529863339     
   2.4241604821963811       -2.2306226536888207     
   1.7385500095419975      -0.68561047265438368     
   3.3699509823527407        1.6314009728107433     
   4.4693618293809418        1.0994108470282007     
   3.2878298616838286       -1.1815319676971123     
   1.7638640166960364       -1.5239658449877931     
   2.5462357705367316       0.78237175384069513     
   4.6464975611390251        2.1002617906022936     
   4.4018589792398508      -0.24463858189917520     
   1.9196167737700609       -2.4822422054697904     
   1.6458494029990449      -0.27376737077101598     
